pca1,pca2,Fitness_recalulated
464.16358657109504,-172.96556746681645,0.7499178240745983
785.77843449367,-111.80016143460116,0.9887385582611766
587.860817396799,-86.80833081117855,0.8436272289603257
-15.452339551036587,-73.3600436683963,0.9649284741917792
400.3292316554333,44.217782690346624,0.9408256189159068
-1094.4831435743029,-85.20224462022391,0.6667323801441322
220.03962469072678,-79.38321728495812,0.6671982716744046
-134.11316813718278,-40.28904053636864,0.943660906119481
1036.9921392698784,-162.8702694551097,0.8484832842427504
-68.27982431913075,39.25584280137899,0.6737384821968836
39.75603108182939,-51.14752926376507,0.9377653751642504
-4466.174444573259,131.0403410555888,0.6749948718105854
1204.1384355096125,-49.89540952008428,0.9472793366533424
685.3095168118997,-22.21046490042341,0.9564083189505996
145.38986527160267,-25.025764639862178,0.7848171942160889
686.7469201864881,-39.28941568672529,0.971270284545855
-533.7825974857507,-53.02994913321118,0.9782185433741108
-603.3419094447274,-51.06671153480112,0.953622382995236
1165.393887835689,-62.87844315359394,0.6812313003878508
1600.829249959066,-40.1484693686539,0.7933060324445022
703.8931634327862,-71.55230144584752,0.9884427301880712
-427.38220426579204,-164.281450232332,0.552513897071086
-422.5219943509985,112.32058899606436,0.8213981344633186
1295.0943662960979,159.98208062118087,0.7626446488654278
373.21366859094127,-34.38345759353929,0.6894401455671401
1228.7284048014972,-64.20327248649349,0.8433619874750402
-1655.973727499265,-50.84030967267716,0.7245335918587609
673.016840301831,-24.943783164859493,0.9357324603140612
455.65151832104783,-97.23953742056757,0.950733725613133
105.27932295620523,-0.7651355276167584,0.7679889411396874
-226.13002055363214,-60.714014153945435,0.7030264399304363
-588.5104895091779,-80.40259887697229,0.8279693496828414
311.95773907166745,-45.80044548886847,0.958708950299734
437.5036727904774,-44.44146359422483,0.9463188007448716
153.32842941176,22.462195023283602,0.9239584390923924
-1481.424503915286,-105.36811673730145,0.7845749716985418
116.70582334728128,-82.54031098532383,0.9650746446222898
-310.08547131685924,30.73402635771055,0.8070274370066038
476.2174724745027,-87.41158367053738,0.9560791742420734
64.20284090320523,-53.41133691630551,0.9623680861998528
446.08925668034686,39.638557058868,0.7028984705496272
1102.2280426032619,-135.45817143591506,0.8544226719252148
305.9792359617417,-75.95988595018906,0.951644483535802
-385.1386130128214,-166.36486704156144,0.597002189337505
1067.0461167466465,-92.2934402823321,0.757073957219082
-680.3678180273948,68.2807189292339,0.6881212718244621
1224.2793891985946,-110.4920925153878,0.8531155057525379
261.14252736862966,-29.155921509240162,0.8284317015852212
-560.1024070221418,32.718007425924775,0.7438874807422269
1150.5936653906879,4.828247430961576,0.9279818962439166
-310.21698312215216,-39.47837935951028,0.9469554231662156
-368.2809146215806,73.2043951030164,0.6647279903125035
-63.79248305891528,-44.58720378285114,0.9479607225988208
159.21292349070535,-130.5344536706206,0.8480034749851294
148.7445332420273,-104.35054642771351,0.8316379658742378
119.15180772638351,-109.06603589608704,0.9595567140342396
325.89338183047596,144.58928005569902,0.7749801288827988
-120.9502280076433,9.059566413251897,0.823051464269143
-553.7970156773425,-36.25125164658361,0.6397666404028488
743.3549631734194,-82.95039451096707,0.9652800420175116
913.5280205267069,-0.954688065198414,0.8920982038769126
707.3966250493576,-41.29509413528704,0.9550639413676916
-353.5566245832071,53.78719077627316,0.6938771589285556
320.62517722234173,-75.885316307707,0.701559273053959
-141.1886529085124,-53.964594381013235,0.7616034568566225
313.0393725113791,-62.58283614257855,0.9682631066783188
-419.1387437635752,17.918628539689415,0.848564446985988
653.7927510184098,-129.03612113323896,0.935059950079412
-159.9554517147374,133.90238816322102,0.6721177883315818
-211.93778886536205,-25.87383301366932,0.9340726372316168
660.2133919516652,-83.07041916403844,0.7811348539900335
-947.5834663110155,13.479027776797162,0.746629459921802
146.0761040306355,89.65148835458116,0.8176445933982329
740.1875343030632,-61.243762103618224,0.5941730639284671
766.235712092214,11.866396026976465,0.9143069145151588
961.8905561582842,-113.7585204120043,0.9693179504649176
645.256064011054,-81.78190662068911,0.975528034956652
-806.7006130131019,-77.1274527201867,0.6268594890218493
-814.5988467545723,-12.576290567265502,0.7406309194375927
78.7442957606594,-52.20662198516656,0.9455012308083456
977.0395520912406,24.376767436271773,0.8812270360365922
1797.3131928322362,-42.85725291485998,0.8219023550215684
191.09091070495978,-60.86741446004589,0.9662165103105932
382.99675328297434,-40.545833658967155,0.9636746036238856
-706.4600259815819,18.448625885558048,0.91650491815767
645.256064011054,-81.78190662068911,0.9647138390335992
329.070318212785,-133.680395873947,0.946854209952978
476.23827876459507,-83.05397788073346,0.8238212633924155
501.73790524295316,44.796201929508356,0.8589242773326659
569.446621356112,-33.483717645086585,0.963480313633146
221.4154786195863,89.13075594869726,0.8952780660617724
-1266.269610693768,411.01872115733016,0.5479182763805674
-284.2407322171688,-80.1309459176279,0.6838345481810747
-168.97450093044014,-73.3292926988105,0.699865716265906
382.99675328297434,-40.545833658967155,0.9474847089307512
667.0757910283185,-104.03038019648719,0.8110063104715801
687.6787169879591,-96.77091678221302,0.9441693131276552
-741.5389158133743,-64.81564030466637,0.8025542642478691
-1162.6956903227342,74.90995993928574,0.7325245446657139
-524.0681949301294,-106.4512133972423,0.8199335234466679
687.3869291442081,-17.173245208848773,0.9535084536606256
-311.66107016242034,-69.85912706567288,0.6325136477284826
-699.7143352876094,-89.72870095930851,0.6858508436322545
947.618867408497,-105.79372556806148,0.9557906228532336
339.1624785487957,-46.562528763344005,0.8640568462985437
544.6823988641677,73.18584831654907,0.6452551528337038
231.14312486586064,-36.31909233608907,0.8463440897811716
-401.59493775580404,7.578992727993341,0.7325670424221072
388.59692159247504,-83.77883787227272,0.946750811383812
425.9128054953559,-22.543249958566754,0.8420642920975738
73.31421750889407,-94.07378575861146,0.9490080527960058
140.8434038510811,-92.33840843668527,0.626333202087053
-195.10250967995276,-72.57372104238605,0.8757597074437367
645.256064011054,-81.78190662068911,0.9725134967672888
401.1652920973053,-22.490428215073415,0.8449278217258642
68.87802088797397,-44.9185376004842,0.9345441871827462
-861.6956251375382,6.299513828434338,0.7155911811303096
277.35865057464866,-26.952091967744455,0.6854408086951157
462.211786980916,-78.53685580833968,0.9701120214729764
105.32748055780866,-13.280414390411549,0.84252602700143
-855.8936692660451,-83.11980179082919,0.7638834340657222
469.555782042129,-76.59657994135743,0.9722761775708164
-5.675444334270557,8.640261099698016,0.927598697377186
1842.748090959688,115.59001068145238,0.6353568983778416
0.07091881655572226,-69.21577531134058,0.9620651256585416
-808.9471706891485,-108.1834474725769,0.8592061498427112
-1086.345207782517,-1.695421137151665,0.7448146906244061
587.860817396799,-86.80833081117855,0.8543310481273702
106.00916018939128,-93.28132718498465,0.9407431560567872
492.4097785295337,-58.99846660914193,0.9346097074504748
846.6615304160933,-12.107922788146864,0.958335617033005
134.7697123096524,5.127491915588998,0.5668394269934747
-814.5988467545723,-12.576290567265502,0.741074268801752
438.7263722079659,-56.472412047126205,0.96630322058405
39.75603108182939,-51.14752926376507,0.9419704845040374
278.283828667518,-31.704407004204846,0.6985101007778449
507.0633359371123,-78.47936213739867,0.9711962749809128
295.1190654314601,-73.9196123168446,0.8625637964343734
163.55469838117855,-52.84823517923068,0.90926409579929
687.6787169879591,-96.77091678221302,0.9467526153811062
314.45194493841495,-123.67167426308345,0.620119511113454
615.3127238139787,-46.89006243458085,0.9497898051722042
114.3328303826611,8.019720076913043,0.890149866512626
961.8905561582842,-113.7585204120043,0.9778380069981504
864.8966547775169,-111.77520947475622,0.9405802251353184
1558.8624566536535,-56.94357484661038,0.9703302226327852
225.85560504117038,-0.5629521856089216,0.9250061928499318
567.6124793490097,-105.39000894431587,0.9680118030987735
-171.0746653532699,-39.89113538748683,0.9480684644856712
-145.08841876799866,-144.77610552893367,0.6738758485953872
271.13805869483633,-76.22033667479337,0.967967278298522
802.3667437380335,34.84753506981925,0.936940061108976
-594.8289427778658,-52.355943343077705,0.962732203927256
928.7357197038789,-46.957437829836095,0.9756982115514158
-421.4973879810409,-64.92830109508357,0.756130694742859
1464.7331486550531,-21.881823795894256,0.9256939205868944
290.54145991712045,-56.79005457789745,0.9380259009120652
-973.6374136623232,-47.02286430820934,0.7316724659892634
-609.2184565957153,-112.32542682383244,0.798976434351187
602.4547720556518,-113.77344535292302,0.8529123113110215
927.8561520073738,-12.08316435197228,0.5798366952929803
56.0050780092407,-171.10996788216832,0.7320096592051603
961.8905561582842,-113.7585204120043,0.973307195926264
726.851010899832,23.381510081536838,0.95214467127216
2244.987179016953,-34.32433491673904,0.7846927654849096
471.8950466446455,-92.44189177272786,0.8505602671529797
444.593099010111,-71.08814033060678,0.9728594113077624
453.3637539540547,-78.96595009340997,0.9773286599912424
767.2257680641692,196.4150426341238,0.6876637730895897
835.7379260262173,-2.620138124666939,0.9342055551661808
1288.3312358312305,-81.83893357985069,0.8103875690745279
571.6832495476382,5.596440155188812,0.8072750082151164
621.5922453773073,-124.78690689697206,0.9388534118576388
578.0224029081247,-97.12124377397936,0.8510486440259701
71.12137827739512,-68.50101330101268,0.7931505603853848
525.3262479407923,-100.58906652920673,0.9595801015684424
890.1266714725092,-67.56155479707877,0.9636655935057792
687.6787169879591,-96.77091678221302,0.9459355127942336
808.2598082752461,-98.06543171663607,0.8531966640553162
-555.5004947199069,57.51965265399528,0.693587883580124
-695.4909055394488,16.80276365157485,0.6275570845099895
561.2875653291431,-72.09547659348635,0.8514115522411566
-98.97830198089308,-7.029607601824907,0.8304687169138344
95.93579514867565,-91.2273907055233,0.6861621358463851
942.2263882178887,-49.11985710289397,0.7936628495507201
718.8422375235533,-11.25208749330565,0.9074910681533128
-141.65356328002036,-56.3882221712676,0.8336694479624234
-57.207595105871825,-59.57302253906764,0.9607197917021414
322.3710298547805,-156.0502416230739,0.7400897534040621
785.77843449367,-111.80016143460116,0.9743272049552576
961.8905561582842,-113.7585204120043,0.9761266144550824
-818.9177549107274,-110.70109220206841,0.5770837975559029
233.66100338217854,-70.09500625613998,0.658621539271277
314.8522514212216,-56.775085289107025,0.95873906269134
-508.37508658850777,-46.132373806101214,0.8367592570373507
621.1856162819076,-122.92928023347339,0.8539770059343206
70.3009988779584,39.71294217110603,0.942553253713584
-582.6031508530405,118.38175851366766,0.690541635562035
-412.0910102072297,-34.328204792501,0.9578285521730792
42.651431339684315,-23.248007184153067,0.5864804657336593
-321.9919425550431,-76.53494816295006,0.9513264815112056
1573.6022957164844,185.95689345029746,0.6943084833660663
-662.3266290547823,-32.07443960558529,0.7396427909188635
-81.57101417868743,-48.60690730837212,0.9701178447250224
426.7516822129794,-82.9008205546016,0.9412776688006448
0.8853417966820419,-145.3191126163061,0.8430335427071087
687.6787169879591,-96.77091678221302,0.9524667435947892
849.289461747281,-49.86211175540082,0.9674400331013292
800.4121386821265,84.99769531497648,0.7137905323925037
42.29768304980037,-216.00829369779944,0.4164346584721989
1844.4287381341942,113.07510163899832,0.8753334373646032
763.5608294025676,-104.5706533774691,0.9575609908694018
218.4017414220543,-32.32673175543495,0.946866561980857
-337.8718091465093,9.42916776029055,0.7453689254622174
216.7951171921161,52.29595281427758,0.6577744495950408
-775.4871627210146,-38.44827870992987,0.9439934360594258
64.20284090320523,-53.41133691630551,0.960841284722328
-119.8218953327956,57.14892519249005,0.7310176412738582
259.530421328745,-1.9152679397460997,0.932360983018617
-316.8440487547192,-104.47594755784382,0.6678344325642022
313.0393725113791,-62.58283614257855,0.9559855018540242
-741.3626210955387,-79.37168201252949,0.6943810741457918
987.3090798546403,-67.01614126226343,0.9732889153607134
381.0279106602904,56.30950677257908,0.7745700249219718
829.3330563667262,-109.30866933403682,0.8630712283099445
701.4112177123668,31.857237963179376,0.8635854395776803
408.46992935878075,-53.77886226056457,0.9524298861366232
-501.54472349344513,-95.64272939555744,0.8398915002546037
1048.6033307576088,-11.2134571111011,0.9299164925694354
339.7269004150474,-36.32800491304681,0.8773595796802949
2082.3333996695833,-85.94285392967635,0.668582775120283
890.9538869035106,-16.80952547684585,0.835640657180076
-111.53638368591999,56.48458260912427,0.9079047195127038
-33.859741543974344,-26.929830842959124,0.9460692764708608
-629.1623413564034,-138.04733515452241,0.7728456818249113
-171.0746653532699,-39.89113538748683,0.9442718548454848
-583.0158369925254,-94.77728957026686,0.7333702100665898
987.3090798546403,-67.01614126226343,0.961370868080764
-445.26553645690433,-140.1242048197636,0.8342827155901965
105.73815607874683,-0.07112110093459123,0.9087154424648928
-389.5707262430872,114.98840658931269,0.6496210987028302
-33.859741543974344,-26.929830842959124,0.8311895282119918
517.3362791386102,-180.9294097307204,0.9116218997611908
430.5223908290029,12.629683209444266,0.9150184275238128
1992.3631713237248,65.26705759952293,0.8746127948084071
-398.94596854338465,78.06168414961212,0.6032860307442548
