pca1,pca2,Fitness_recalulated
188.64720907830932,33.28667791377035,0.5581955766093446
426.2609342263317,-2.76528422795867,0.7267105036926734
66.51009559653096,-6.374894319252465,0.7000819292186454
712.7992266016358,21.082524308248175,0.8081549941539927
-948.0597210631346,64.80171236279756,0.6315752789893326
-12.109192121841657,355.5601065768976,0.7267355228061348
-195.55358232505844,200.7975402546438,0.7648706991790384
-34.4188781152191,73.09420731083027,0.8111220046633866
374.7007753599218,-133.2529104522802,0.7387072725754746
28.841048754465,62.370440102234106,0.7120313330045284
-522.4561077531905,79.31163845212542,0.7009582520772467
-223.7807058894535,-134.0534025543831,0.8387268130666974
-457.0563421685298,41.73498223522785,0.5992509347766283
227.32091852728269,6.519254290864144,0.7988911364771181
-598.6826515621442,140.8835606545431,0.6415164857398191
-172.16672202819714,-67.1479041458343,0.6965961783707563
-427.73720651730895,-30.39544075134899,0.7717671275643293
406.1670787193394,-268.2218696185063,0.6025720575263845
-337.04966766070805,-22.9696211752592,0.7341504266079338
-618.1354924342271,-177.1935844354888,0.6504420166065863
-241.3195175308675,-128.15729454906332,0.4980097261740131
588.5188486357173,41.162480093273736,0.8388255770676678
-1159.323308035822,-25.93768100799913,0.742645966344421
860.948651554332,15.023906024703113,0.8105869922134489
371.5379198684126,-81.57012644213906,0.7228198670219729
-161.41486336534598,-5.549174472493535,0.8498370740916723
2149.7395287135673,164.9068187839708,0.6967186812698981
129.29036507553351,-10.684904848679809,0.564687017622162
314.64988323488416,216.02110481455637,0.7176536934986059
251.77651256488753,-25.358416114281347,0.7649261477827495
1545.9438855691824,-67.434538603728,0.7622663996700108
-1229.774952019619,-5.562264344092354,0.6258387053786288
-568.7920926957114,-98.62461043703325,0.5468757458133123
-1389.0858992180083,62.89381015480652,0.7690051643418628
-774.1783960827619,147.3266947894083,0.686739047275753
-72.09173089289567,-134.19211694869827,0.8261217026666249
-809.8854785080237,89.33105834952477,0.7733906832780789
-169.4637718606825,-137.9505589389241,0.6876099698831949
-153.97287438758423,94.58484211717821,0.6510275003762772
444.1486030523825,3.1730691449178496,0.6087000193756563
328.8331431153341,176.01233336719932,0.6712953638961542
-809.2546717697861,168.04317875529702,0.6657609862307835
832.9196224058862,167.20417729962358,0.7240076735673947
367.54913792498616,64.93387549372342,0.780376591812211
109.02414228480943,-91.5998396962887,0.8302128294408471
111.70031110463735,32.05284377229514,0.7182627701136565
-2520.9661027022116,56.979201153312005,0.5690733267401367
-858.6667685943091,92.89068496958947,0.6935383649303195
693.9159425080629,45.60481696606135,0.811813080118519
-814.2930840645105,-174.3191773054596,0.6215942355241426
-189.34210167866365,163.54594568607993,0.6713802990300445
741.4467291787138,-39.09807482702541,0.6901120774134677
107.70790832089637,2.6682274360538893,0.6832783258621019
-530.9356412852432,110.91937256969769,0.6695170366245363
-647.943872350363,242.00633115906777,0.7896743503280405
-99.55000497013788,-75.73636776451667,0.8543372095733454
1212.9758866723296,173.51834125415715,0.7370353596001408
332.66668734981437,236.14665472991283,0.7856749574980337
823.965151782598,-133.70212575449114,0.6041109982651983
-631.8868628151141,-177.89228627628052,0.470986147415628
-131.74207522161805,-28.334259328983073,0.8389039848725539
-265.30660501319375,61.815268797489296,0.7984355804349252
68.30793849967924,41.67473021792576,0.66078624733037
382.3691953296435,-100.74080843040595,0.8583280399982465
17.55009392216539,-81.09752615457678,0.8411770137283253
920.9513309216729,5.754372641904083,0.7940388845438789
-644.1870936959691,-79.93009126458038,0.4810272285375259
-39.764944264514085,-88.67531200586384,0.6346791836305153
291.38623398203225,-145.2729652338345,0.8083432897738191
-538.3150024881517,-22.06736985928969,0.6604445364053927
101.02046583170667,-164.533640241536,0.6520138971881763
-1674.7582713145425,-54.14719045862373,0.6836122950389999
868.3925469546849,-36.09044793749532,0.7525949290987182
-495.8652897439656,135.47712965474847,0.6725589817499911
-2.473050382642081,-73.56846030580913,0.8114952362530133
467.49869742086685,146.55387696138217,0.6554873699013873
-1134.3650902527518,-61.71410804086432,0.5707061561273653
315.82587440280844,50.00031530564204,0.7197574597422807
595.471138289401,-245.840660045046,0.5909467443298926
677.3445371960462,-22.257519429480507,0.7857428647764082
-681.771422884567,114.73227399465563,0.6913630420922499
889.1332994184121,-153.43853150961468,0.834190301292429
-927.3057027831886,201.0760428414805,0.7116288555976736
-511.5672034602849,14.795969604953969,0.6428548470273144
-346.9255175540681,-102.49317581944133,0.8018086094356291
-572.6718590977456,137.7877639076648,0.5875106898526273
179.77573626519876,-119.54395424685228,0.7124507942362962
375.5568046549081,-0.20407702400415237,0.6692225266094022
277.1421112827364,164.05021177777866,0.6661949683936491
-79.14562037059483,-7.286283723934899,0.7626060074771209
-661.5921970363327,53.031822704851336,0.7786964624712613
75.45108574217235,-55.74152594152033,0.6845931916123602
-764.3187003207213,-135.6171570645707,0.6320431813839653
-1577.4944342626568,-98.83901999395333,0.7044217628698777
-134.98428145551816,-144.49879813579037,0.7038955200466214
-371.76644097972013,-0.9221795235994248,0.6094249244217179
476.28636669589775,-130.01828315145832,0.6327769839117446
-128.832555720995,-2.9951600773676113,0.5920797123079026
-425.2359001452328,104.95959709086098,0.6669258156396008
-142.083758967642,-57.33260747677272,0.737853951850039
-557.5191799341031,-120.97052041023825,0.6825003747415012
-636.7907883832063,-56.569853444113086,0.5212524363213603
-780.7226418071173,37.898520051461915,0.7826104916702044
58.862692464138334,-95.07531142647788,0.7346978045991738
-231.6274096626402,-17.17933118973921,0.5925856702544399
644.8433636894142,24.90942679417019,0.5129237210228559
615.8840175204925,-115.27838284418495,0.7668048800794914
-159.4182647144499,-92.11712255022368,0.6595405779209645
38.6968226064975,-115.8752554819183,0.7511573802277473
-26.841622976946862,-29.462537010022544,0.9563537269188678
-1429.767611396582,135.3321567725647,0.6404695726102893
19.140440331210915,-57.1117759254653,0.6266144394538432
635.4598566323839,-66.423473526896,0.9344506970186848
-168.3180647433831,109.6521090285377,0.556006025096463
825.1965651371834,-42.16241287296021,0.8346880207276673
2526.65664423016,228.59404951379608,0.7409140130173965
291.38623398203225,-145.2729652338345,0.7935451585358796
-250.97016765595936,124.29747060167375,0.7761030521524908
136.17114641107557,-115.37984591167616,0.7496670884422253
111.62666362793725,-93.34986803217387,0.8636365318476854
273.2746693838479,-33.03582083158689,0.714924038242411
-272.35474103313993,72.64286512640452,0.5926840268621304
-555.3191139401199,-79.70496578437997,0.6190420184528239
-886.3785853970267,85.61747405614464,0.7012648119987613
901.1430190619492,-47.04009475466321,0.7247127373770533
827.8503016953258,138.45203893979024,0.7893334748099909
135.55669669749116,62.81569059357475,0.5890894769242562
-132.80697393371887,103.01937241943551,0.684431119894409
-458.1729104348014,132.40411810696864,0.6506217675008876
411.5977858772415,-139.95329964339973,0.833047076441475
692.2929250328069,-185.53166787116862,0.6973998962876743
-738.6769306501998,271.82195767065025,0.6979841244908922
-1493.782080286649,-30.06520632338953,0.724335071120272
769.6205735597761,388.7596186890372,0.57133379890477
753.9397495947356,150.6389271311408,0.7716982482731137
-911.3528894751179,-1.7962544805332372,0.8826184780552243
-1079.2892051635242,106.48968414411203,0.7627023322717854
331.9966421569178,127.91319956254105,0.6818412343443417
-241.97175777591207,-127.55554536579423,0.5800327546746363
-776.9532523539605,85.36522473487348,0.7833480908027942
-646.0358294988976,-39.40156506889503,0.6954249031261789
-746.8983863169116,8.69722837115063,0.5635245979228777
292.99458074538546,-26.947581890585234,0.5652424382929494
-0.500968316406448,-3.11910575592353,0.6910557381744263
914.3168792892826,-233.6503131442139,0.487511295550407
160.93087357611657,53.33474201958436,0.58226676997196
272.5720353372775,-106.72981966869749,0.7592029144169123
-1651.5842917010052,-167.4616402586284,0.6916157069815855
305.6315151102685,92.85006332750868,0.5282323932203424
-482.78644435252795,-102.44809100283437,0.6245573552993663
77.80398105636185,68.58353238263689,0.7270570126146246
706.1755775103841,-51.50328701278629,0.5413322540695714
-2331.5183519436137,176.78035317518285,0.6301681918672161
-209.42519951092933,-71.26545552772016,0.7568394669050519
-757.0007489353137,-90.44341150636465,0.8447616708977241
-723.1899924227986,85.89743199308978,0.7537942147283455
-238.21605283439365,-106.48360660114481,0.704664435944428
646.29322888166,-26.985103189541064,0.7087598115033759
442.5263799120837,-30.489209106364275,0.6148422827336506
-1699.3820073751501,-41.689370932246376,0.6861088718781264
392.47455355018707,98.92962551591877,0.9115312561707616
202.20191710534434,-176.72867395573817,0.8317670104362093
215.089649644143,445.843001497921,0.5266893904463626
-405.7041084214484,191.80688403717434,0.5683907676878089
-821.1756352670089,-85.11649926306599,0.7747142198633519
-479.65770000901324,35.385897323529164,0.6705239477162096
1210.8834227505765,-125.36830894846352,0.5683311168638602
77.54172767564563,3.2257956929866727,0.6936570930454091
-416.80841559414694,-146.8417066903669,0.7010016103833491
-1204.7221992633256,45.72475873543958,0.6998867848482759
-574.194168008851,-43.673172423261285,0.747195289912214
597.7201575868743,-32.556628376660804,0.7965798879003969
541.1884468054474,296.40955137722307,0.7146801356801319
-148.51260705134735,-35.61278415662181,0.6947556718537792
1418.216387592873,-38.728967207258364,0.7559961666271696
1271.3533308859317,306.7899938628972,0.8040561951173575
1962.1657364812106,-56.118096503438785,0.580184433150683
456.4850111053826,-134.0671587289727,0.6873879550678264
-146.62730286025794,129.5589729256999,0.6619498801566696
-939.4106494991225,110.05226597425175,0.5829185849359827
32.706992307851614,-90.85850596833559,0.7525216121270416
-550.858126602237,172.30173873071746,0.7553966549273683
1616.6797765700032,206.3156858332387,0.7284748925471382
198.86524253853526,152.42740957511205,0.5856962474609945
696.670538073729,84.60686351530477,0.6148521002141536
-794.2032745367078,34.1505899673793,0.7212932341494173
-764.1292703639009,74.98378046657601,0.8267929341591738
633.5364381171323,-33.69768420187289,0.6525112097127111
-359.89480024508083,-123.2892008491476,0.7375887004236694
840.9404661081662,-104.99238135340137,0.7536061534308807
-457.3908765153756,-97.79247690671279,0.6395420052748907
-515.0423419124503,-56.83555762809039,0.7394135680032786
595.8276580167327,13.860824795114414,0.6818205445819018
798.317237519804,-90.14019004268546,0.6703187157386623
-341.4921657119728,-146.79350045124735,0.6284044769336036
-394.7267756971782,-130.79170502162643,0.7156216371858238
2807.4973340515435,230.55297804489,0.7403052687469253
909.7300717692901,15.91411604672901,0.7253528754273235
-563.6497932588493,-79.2469253055752,0.6810887333872951
-1104.9169837387096,48.69805212787289,0.6128381753804779
66.87741190290882,123.42572324266233,0.6505107132386729
763.1170300891713,16.093434219056036,0.9027955357747788
-291.1609097132387,-16.560925915430097,0.6482001349518577
-1234.5873360422722,130.16140603808662,0.568206760644227
898.7372435621529,23.46213253206107,0.8477354514366661
-35.876147526398185,0.6573270080832886,0.8242080291957903
-780.6087898259422,20.32738570545365,0.8292044346669531
322.15389038884774,-136.12315155442624,0.8005862968587067
159.77234958396414,-102.49064692394026,0.7851252428845993
-675.1850154520764,22.690329535469758,0.7978662695230049
1627.2824982426484,83.72612638626264,0.639883869013258
38.6968226064975,-115.8752554819183,0.6502202414267939
393.4724419936069,-118.87428139801183,0.6095978192586785
544.3706621135993,-74.07858008899481,0.7890201026351596
-836.817301315875,44.72166705911757,0.5618030942648539
313.82682139306866,-30.384019729445537,0.6441248119017532
-769.1033256601644,134.72285937595632,0.6899959499157878
93.88824200397592,-106.48835188743695,0.7232563433306798
-2007.5780081152996,-27.432352152210726,0.5159749084469983
-383.3167630819244,67.83374654954225,0.7907711058769632
-515.9703759719318,139.90988698054218,0.6413936501905686
448.13619901305617,-17.18153394628265,0.7425264119437552
-182.03667755453745,-147.9117785776811,0.6425718271257769
-955.4875252006096,42.73603058828593,0.5126245620831952
-625.357345964387,-63.679802266821895,0.8139202559427278
-130.72366576588269,-129.4228131347773,0.6272957074146888
1967.0771620802898,36.4152234504853,0.6471195267970838
-950.2833546376833,-62.022402248875935,0.7079462376008264
283.0751840858757,671.5588403490266,0.6204438898534607
-745.8182370185219,66.56961797385257,0.690477002677935
-17.516496769393886,98.73044794610419,0.8126537654063355
387.3071880762719,-45.102551238149594,0.7165748668069721
-1107.9252169628494,-23.29270475234355,0.8453013458362331
-283.97545506184827,76.59862395371576,0.6195999751667824
-127.25802852562823,97.49500458466045,0.6283902113879827
261.00959138409206,-56.34537332282031,0.717080268381173
-1112.1999890197465,-17.307121403280963,0.6656758804968013
4688.818818694602,-35.533249819020504,0.875533683181235
306.6136031547789,58.39345640834695,0.6854365905795835
3558.859350324364,39.34716075268577,0.6973650936959636
422.8595712278416,-52.56078514289435,0.8333659118765214
-549.8861646018983,32.08831608808821,0.5971663585897441
-447.9861501998162,-114.27646738295573,0.7228332242214369
-754.6234887251437,31.98920748550231,0.569520712594911
815.2060973610783,259.22332911785026,0.7324347857275205
165.73282789905872,96.80145826563835,0.6325454414635922
-1138.7686457077432,-58.68895347856387,0.7246217853679517
