pca1,pca2,Fitness_recalulated
538.826301638637,57.454194117064915,0.9263290210240598
945.1799933717142,21.307987781376383,0.9531089664052568
-1210.4831378916947,144.03821999293075,0.5997935431895797
706.4788452408646,-94.08941924540525,0.8271925102067196
-814.656308902072,26.65278321259596,0.8088079691599167
-274.9756029546925,-82.68272863989867,0.8387349667859852
106.00916018939128,-93.28132718498465,0.9240669266135552
612.9061465811294,-91.27034831561345,0.916027473795647
961.8905561582842,-113.7585204120043,0.9891879586325296
-1920.1806338118645,-37.20351835077365,0.7473153018402175
-380.56750566911666,35.06630345741482,0.9429940127075987
501.0380741889153,-81.0630398457321,0.9351890688406383
311.79872594071736,-61.46419647829545,0.9556409579942066
416.24955395443607,-82.27644492302265,0.9615204665464012
636.6087291522311,100.7597007231364,0.917769460417134
210.4168720946859,-37.07343723211032,0.818610909078465
271.66541682467977,-67.97272105107857,0.9784808616802592
1109.7645575572105,-110.03927065442197,0.808156720187201
-596.960747165379,-133.6628104374621,0.7352556145874796
1483.202719000148,-26.726304645648934,0.9543141045965022
9.513775062250252,-76.99422238927639,0.6491552606462335
-381.9817804733936,150.42827188287103,0.6262809823426166
-648.0995033991618,-31.315546779171996,0.938329630098856
231.40988881855458,-80.04746719837148,0.9348576124235352
698.1847730218834,49.509652240700376,0.9231122672728213
-111.63567129998171,101.89798030421727,0.5834208559621062
172.33398811361513,-11.089137320561406,0.9344292838086818
178.21844135985341,-36.223032494261695,0.9423656530890114
659.3607351847952,-101.35463858119122,0.9741035109271904
1505.964432058511,-33.09049354632269,0.88757084979042
1108.8838070798058,0.6645316075064835,0.8222189678260793
-1583.5994065733303,-14.983377859989202,0.7000384103034343
-673.4314780976914,-67.16485115450419,0.6046247236813295
-571.3722586643272,-69.51311790657618,0.9723248052600748
441.4537739438638,-46.48739186642033,0.947607142772971
442.1292253223041,42.12267019862951,0.7294956313649864
1110.7374586551243,41.965120038195245,0.958224956239958
-659.8212602510337,-85.25059138882456,0.5594311903417236
-2015.9684469240408,18.926289260898404,0.5838850962128871
1110.7374586551243,41.965120038195245,0.8460044585933845
642.7454080111829,85.82604632202188,0.8034647868382832
650.9653213030621,-69.22736652682941,0.8530604991408037
-544.0997505632012,-0.9860754620163538,0.8036369706259197
298.01437032115746,-75.1642440784577,0.9631686824792864
-273.78997121121995,-98.80709954439912,0.8161791055459343
280.51422313427025,163.6250776674046,0.7752224283835613
13.979902585942193,-2.827599718859239,0.8232982831894937
401.91883558985074,-126.71929455832168,0.8636860435822996
580.8889793889207,-47.444852212700006,0.9526409494021266
-157.96786184004333,-91.39510852448586,0.8807645708334669
792.0100419436579,-117.71184539335867,0.9634508741953084
634.4493125557552,156.58325508851888,0.7860982875976213
574.6003159453838,31.249415189792565,0.936798184696044
961.8905561582842,-113.7585204120043,0.979103339020956
490.01033268239183,-7.2982270928645825,0.9451684656952934
-64.3606186991096,-22.563065145420403,0.9273493189811086
-671.9297538980102,-176.662915245568,0.5970160204260706
143.34738100482468,-90.57488877800586,0.9823214831217706
-243.30908431063628,-143.59988702687332,0.7618404850441942
-755.4446736539248,-106.59433343369348,0.6774178253458527
882.8996346032923,-68.43217128802318,0.9585138598564096
-662.686699491283,-67.84827650722765,0.7555750025085036
-580.9255387452725,264.83956573644593,0.7909161752732176
946.6887017598243,-22.365471843691424,0.9450387267109556
-1173.6649601525282,82.92540418474614,0.9227853506457104
-270.1766072467149,-91.81115367068084,0.7280111507208148
722.3140297360194,-69.39506367502723,0.9548991321447904
-29.10967270435443,-133.0227175264068,0.6155991248997728
-540.7029726808174,52.034563383403395,0.7816368506655916
-1245.7462799033924,-22.881043140519967,0.9492197931123956
-243.57881342526338,15.424676659135045,0.8422013641697629
-302.3864845331101,11.912832975765236,0.8278166425066821
280.9432670611807,45.54165134507674,0.9321759928522064
-795.2058143835195,-88.61427983120082,0.6299500946880968
-422.83352840780145,-54.55036102910216,0.9473160367123904
742.0856957668957,-122.10545584422366,0.9513040358002776
1226.796468957406,-64.14205323587598,0.9546607027677668
875.7752565931295,101.93034332771613,0.7649095712812796
100.00963368643866,-83.65697504505647,0.9544522321022944
492.4801777274812,-118.74564126281687,0.8736053060536909
594.8556905497344,-62.12326619050551,0.944687070726091
-792.4431920177132,41.03814379060257,0.9005746751461745
-504.42806579329306,77.67246080877297,0.6148856594051292
416.24955395443607,-82.27644492302265,0.9672881141849824
-657.9126303524878,-3.268129424687772,0.6458002024010104
43.26475811489502,-103.1122625418973,0.8069921886196048
-90.32022327438361,-153.7828206405424,0.7676861714304308
-2452.3070769374926,49.03608045473907,0.7213952308363017
757.3908362457266,-105.07092969203693,0.948155653136377
-774.4510675999752,25.03206496919246,0.9368559393702892
314.8522514212216,-56.775085289107025,0.9499024597085196
477.13863571740814,-72.75689631808427,0.8406423055791448
595.4582672801265,132.13259224723092,0.5900725201625806
-2514.538338956432,229.98404817233296,0.8109857558151774
-1184.6840164589685,98.34052462158746,0.6200833329305807
232.6663543195493,-85.2628777583268,0.9539634815308548
961.8905561582842,-113.7585204120043,0.987894898031553
1539.2787963494566,-73.00275682592041,0.8551165653608473
317.036096955923,-119.17742897162253,0.9578302001531108
97.26052259898633,68.84447017036955,0.8583341655029931
148.84937432980047,-7.985148404881869,0.6317020768801634
-818.1071384787853,289.13445922548283,0.5912703936804845
74.06084079696295,-114.21690959178225,0.8769081384308902
-1245.7462799033924,-22.881043140519967,0.9527993507209976
437.5871525222372,-118.21000754063542,0.9420530515832194
2167.1886312515376,84.20842580200363,0.7617203983503821
-18.620512319818022,-119.96702975607113,0.8238544479756965
-421.74198333350756,50.0309636900634,0.8186479459032743
870.7964459930637,8.785021518392254,0.8643739488716965
-33.42665949394112,84.57889148769736,0.6324478604800962
622.3824898723224,-50.88440282151409,0.9561965432999014
932.7434811091613,-112.9428984585564,0.9885190403405631
651.6788906630594,-106.0898063367561,0.9648563169057786
283.2382477640032,19.94485943663594,0.8209736144826557
443.889604098493,-28.714753872133663,0.928293115204382
571.3718909315234,-66.4386414241575,0.9230189218054862
840.8969510151102,-118.8811440422682,0.947887834119832
465.44966083276074,35.67257296902428,0.9365930908465586
932.7434811091613,-112.9428984585564,0.9792618121052484
618.7759855781617,81.8203063697693,0.8573226052759939
-1034.9242074454335,-120.63797749992668,0.6767550747427403
347.90193163620677,-170.03150202530372,0.7693933993553289
709.2917795277543,-8.548736917702463,0.8291191634101857
-545.8910570809101,-59.55766892718562,0.9615842929496342
3.810064193653597,70.12281361673558,0.7613509677785045
-1010.9828294933964,99.13897504657082,0.6840931818893193
-562.9391708602768,-50.84620596823818,0.9544194779083786
1035.6652796527046,5.253125346192571,0.8209018913934569
-812.8516296747368,91.41797060926781,0.9184654442142208
594.8556905497344,-62.12326619050551,0.9370862483310936
144.91583282270463,-45.04473781421796,0.8553289866131998
2409.20979040569,49.754511390379676,0.6706028914563924
1479.5837782274186,-126.01914075490112,0.7922961971569535
756.271769509489,-12.83778460005207,0.9398331758346108
287.4226088866344,-38.48073347134387,0.9509150213921804
-412.91506142512674,114.6141347261458,0.8351557554230965
187.7110237391767,-114.68605116916255,0.5986182395406137
12.0946647252504,-21.701849906685187,0.8086931852472841
445.7587365285317,-79.92521548875268,0.8159217465626873
368.10724698114893,-252.99343066151764,0.6298133759574015
1207.6265978584381,-70.15793767061001,0.5813910583727436
-9.31176759155512,-86.73989647916281,0.9251151693044508
813.8336048692397,-111.22383214998686,0.8375172210182061
883.5835792798139,-0.27526206880553117,0.915092378024088
-96.0623553968835,22.069915416937377,0.9203459493797884
701.2532686234448,-45.87608758683446,0.9465015096263468
-1113.3022251583627,264.31267746319793,0.6835565688911228
-450.2754685860246,-95.37574535291185,0.8489121262124985
-254.12397771104105,-108.23488767870333,0.8513304902898902
932.7434811091613,-112.9428984585564,0.987729481825559
527.15945148069,-122.02617246106614,0.8410205716158252
-16.327558284140483,-37.16418668931388,0.9396985248082492
-603.6831500385671,89.12318206709071,0.7002768812644885
-688.0249474734895,-9.465880037212703,0.9238179208556068
-390.3596465233491,-121.1469001857082,0.7350809169234922
409.5107091757686,-166.0696469093262,0.8561217103768837
-756.2449536664799,-47.955073516685104,0.7101164605034526
602.4547720556518,-113.77344535292302,0.8641607389904087
53.882183207963436,110.64906378072786,0.9255376642842864
4534.1598752717655,603.0145605424108,0.7736460915377376
-1259.1569967080893,65.41303015197411,0.6962764440680628
-347.15212686074057,24.89057113040062,0.922485361103204
-764.3520998294574,-60.69157189030693,0.8477811375319309
-418.61266442478893,-43.167081081945625,0.9518282711757236
153.49477778153107,-106.59195533334432,0.7741566285509612
19.006431158600783,-93.5763098961896,0.9571027966815638
-652.7488050270692,-32.93437491986331,0.9530322319559918
518.8367655920376,-85.75009853435174,0.8132863787608742
-466.97394482279066,-51.694856309680915,0.9597531768403744
280.9593949975938,-82.57722476523648,0.9523941765251586
-264.4223390620297,93.93668214018452,0.6055731464079516
685.3095168118997,-22.21046490042341,0.9628532943949892
196.30436486642725,-47.20428345278425,0.944925451880305
101.04634676987415,-68.37956732733902,0.9520623882414804
389.4526974458661,2.176802911774974,0.958259437653084
218.4017414220543,-32.32673175543495,0.8535958156797697
703.5348796577299,-137.30818713681617,0.9756242140094852
1162.4940720439781,-107.66898925492644,0.8381332023131508
304.6416995784261,120.78835751821734,0.5282794198463441
576.6904314194563,-77.05332658865899,0.9631113343341106
314.8522514212216,-56.775085289107025,0.9724931255095572
1112.7319009499165,-53.66897076095748,0.8665636454110828
189.44510366900795,-146.12698975847073,0.8174827269568289
-734.3615474212329,84.13023321009635,0.8133297860784404
89.90070401192229,-80.48546575714732,0.7995894342158286
-1022.243697650747,-22.75125156564498,0.6274339075541236
-308.06441764863797,-9.131207399575725,0.8146065540721817
220.76178129227392,-57.327875619140826,0.8278845405242959
345.3231837990214,-8.89748140045658,0.9335721996540468
-1019.4011462777809,-33.769026375127986,0.9438490610930492
-1118.9599322921483,76.10818391900547,0.7237741991536254
329.070318212785,-133.680395873947,0.9514226370666
534.1836778266915,14.830373651042567,0.8409608545165873
1330.4004141947873,-49.38620252316028,0.937670542295202
-737.6526189513439,-137.89914710096645,0.5785039558729179
527.4226690749047,-135.35203338834344,0.9820179310051376
298.01437032115746,-75.1642440784577,0.970515013869352
492.4801777274812,-118.74564126281687,0.8566120678042299
893.7725015033944,-50.95280060582194,0.9456139456208896
-465.0326637307291,-73.90547913757932,0.6989772699683298
1375.5997978096473,-100.51917930674544,0.8365673497727992
-764.3520998294574,-60.69157189030693,0.8396928962433371
-525.7595198930593,14.699430230509389,0.7782652379135309
1163.3873698292384,154.72894575377651,0.7825693683557613
528.9959000753994,-100.55880772108007,0.9716781629075136
329.72834252690313,98.39558874613928,0.7660561829277076
1382.73305676392,-56.39091638352333,0.9606045164015858
547.2607502177879,-85.33026665107077,0.8643316878967348
287.8823910990189,-50.763084607097845,0.9497091274589712
1344.4455236431838,-69.98398213145325,0.812619283810688
446.16487097586173,-74.45861072413418,0.961422508873738
987.292501092726,8.271216354654849,0.8590269539868473
790.8087715680215,-128.59356711403132,0.9354089382595504
228.3778845789642,-30.250194361225844,0.9310546790266202
1199.2792030820474,-26.78138826968301,0.7982464448693363
43.26475811489502,-103.1122625418973,0.7975338429009574
-103.99243899219174,27.265200982484302,0.82322873112063
-44.326538002234,-125.96631725636614,0.9624476952061324
-372.5684747194301,-1.3695722050243706,0.8005829451471501
-610.9718103353696,-36.87621555939658,0.9377937424896468
769.7534367557374,-47.868059223434514,0.7178341005878611
314.8522514212216,-56.775085289107025,0.9628353839210712
850.5933437308056,22.440700478780013,0.931455833808399
-46.62574968192424,-58.30567856338518,0.9162277075007274
416.24955395443607,-82.27644492302265,0.959377671297636
-1019.4011462777809,-33.769026375127986,0.8459522145874511
241.89266880022774,-81.01558764458852,0.9142197717795212
871.1011847941808,-84.57382120297734,0.733057788140831
521.5906672203768,-88.52699937402531,0.9346674620268828
53.882183207963436,110.64906378072786,0.9409328157658072
882.8996346032923,-68.43217128802318,0.9544219062611408
547.2607502177879,-85.33026665107077,0.9705281187026924
-1390.691307725824,-63.68219406863576,0.66222389902287
316.6912877942145,5.391184291340493,0.8335870068966896
-617.6258937715818,193.23971189727163,0.7855017516570779
-1528.7874335675076,122.74080987416714,0.6463343665199647
-996.9053835522853,80.10690861635574,0.9164012358044472
-652.1181647762784,-110.72696846013288,0.687294417123373
-1276.3646536775182,174.9054203273113,0.5613537710554956
1483.202719000148,-26.726304645648934,0.951727045573694
243.1420294576924,-115.26442792772383,0.9301120573192242
545.3614466079204,-132.12419354480542,0.8593732459430765
314.8522514212216,-56.775085289107025,0.9580731149975068
870.131241019887,-89.1598133673184,0.7794626330301989
179.95289755272708,-94.96981045274039,0.8530286940291489
